"GroupsController__new_users","invariant changesHaveChangesents","z3",344,117,483,214,0.05,3973.12,25,"correct"
"GroupsController__new_users","invariant changesetsHaveRepositories","z3",344,117,483,214,0.06,3973.12,26,"correct"
"GroupsController__new_users","invariant commentsHaveAuthors","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__new_users","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3973.12,29,"correct"
"GroupsController__new_users","invariant documentsHaveProjects","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__new_users","invariant importItemsHaveImports","z3",344,117,483,214,0.06,3973.12,25,"correct"
"GroupsController__new_users","invariant importsHaveUsers","z3",344,117,483,214,0.02,3983.36,22,"correct"
"GroupsController__new_users","invariant issuesHaveProjects","z3",344,117,483,214,0.02,3891.2,26,"correct"
"GroupsController__new_users","invariant issuesHaveTrackers","z3",344,117,483,214,0.06,3891.2,26,"correct"
"GroupsController__new_users","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.06,3983.36,46,"correct"
"GroupsController__new_users","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.06,3983.36,46,"correct"
"GroupsController__new_users","invariant membersHaveProjects","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__new_users","invariant memberRolesHaveRoles","z3",344,117,483,214,0.05,3973.12,20,"correct"
"GroupsController__new_users","invariant messagesHaveBoards","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__new_users","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.05,3983.36,37,"correct"
"GroupsController__new_users","invariant timeEntriesHaveUser","z3",344,117,483,214,0.06,3983.36,37,"correct"
"GroupsController__new_users","invariant timeEntriesHaveActivity","z3",344,117,483,214,0.05,3983.36,37,"correct"
"GroupsController__new_users","invariant watchersHaveUsers","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__new_users","invariant workflowRulesHaveRoles","z3",344,117,483,214,0.06,3993.6,27,"correct"
"GroupsController__new_users","invariant workflowRulesHaveTrackers","z3",344,117,483,214,0.06,3993.6,27,"correct"
"GroupsController__new_users","invariant attachmentsHaveAuthors","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__new_users","invariant changesHaveChangesents","z3",344,117,483,214,0.05,3973.12,25,"correct"
"GroupsController__new_users","invariant changesetsHaveRepositories","z3",344,117,483,214,0.06,3973.12,26,"correct"
"GroupsController__new_users","invariant commentsHaveAuthors","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__new_users","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3973.12,29,"correct"
"GroupsController__new_users","invariant documentsHaveProjects","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__new_users","invariant importItemsHaveImports","z3",344,117,483,214,0.06,3973.12,25,"correct"
"GroupsController__new_users","invariant importsHaveUsers","z3",344,117,483,214,0.05,3983.36,22,"correct"
"GroupsController__new_users","invariant issuesHaveProjects","z3",344,117,483,214,0.04,3891.2,26,"correct"
"GroupsController__new_users","invariant issuesHaveTrackers","z3",344,117,483,214,0.06,3891.2,26,"correct"
"GroupsController__new_users","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.06,3983.36,46,"correct"
"GroupsController__new_users","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.06,3983.36,46,"correct"
"GroupsController__new_users","invariant membersHaveProjects","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__new_users","invariant memberRolesHaveRoles","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__new_users","invariant messagesHaveBoards","z3",344,117,483,214,0.05,3973.12,20,"correct"
"GroupsController__new_users","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.06,3983.36,37,"correct"
"GroupsController__new_users","invariant timeEntriesHaveUser","z3",344,117,483,214,0.05,3983.36,37,"correct"
"GroupsController__new_users","invariant timeEntriesHaveActivity","z3",344,117,483,214,0.06,3983.36,37,"correct"
"GroupsController__new_users","invariant watchersHaveUsers","z3",344,117,483,214,0.05,3973.12,22,"correct"
"GroupsController__new_users","invariant workflowRulesHaveRoles","z3",344,117,483,214,0.05,3993.6,27,"correct"
"GroupsController__new_users","invariant workflowRulesHaveTrackers","z3",344,117,483,214,0.05,3993.6,27,"correct"
"GroupsController__remove_user","invariant attachmentsHaveAuthors","z3",347,117,489,213,0.05,4044.8,32,"correct"
"GroupsController__remove_user","invariant changesHaveChangesents","z3",347,117,489,213,0.06,4044.8,35,"correct"
"GroupsController__remove_user","invariant changesetsHaveRepositories","z3",347,117,489,213,0.06,4044.8,36,"correct"
"GroupsController__remove_user","invariant commentsHaveAuthors","z3",347,117,489,213,0.06,4044.8,32,"correct"
"GroupsController__remove_user","invariant customFieldEnumerationsHaveCustomFields","z3",347,117,489,213,0.04,4147.2,39,"correct"
"GroupsController__remove_user","invariant documentsHaveProjects","z3",347,117,489,213,0.06,4044.8,30,"correct"
"GroupsController__remove_user","invariant importItemsHaveImports","z3",347,117,489,213,0.06,4044.8,35,"correct"
"GroupsController__remove_user","invariant importsHaveUsers","z3",347,117,489,213,0.06,4044.8,32,"correct"
"GroupsController__remove_user","invariant issuesHaveProjects","z3",347,117,489,213,0.06,4055.04,36,"correct"
"GroupsController__remove_user","invariant issuesHaveTrackers","z3",347,117,489,213,0.06,4055.04,36,"correct"
"GroupsController__remove_user","invariant issueRelationsHaveIssueFroms","z3",347,117,489,213,0.06,4157.44,56,"correct"
"GroupsController__remove_user","invariant issueRelationsHaveIssueTos","z3",347,117,489,213,0.06,4157.44,56,"correct"
"GroupsController__remove_user","invariant membersHaveProjects","z3",347,117,489,213,0.06,4044.8,30,"correct"
"GroupsController__remove_user","invariant memberRolesHaveRoles","z3",347,117,489,213,0.02,4044.8,30,"correct"
"GroupsController__remove_user","invariant messagesHaveBoards","z3",347,117,489,213,0.06,4044.8,30,"correct"
"GroupsController__remove_user","invariant timeEntriesHaveProjects","z3",347,117,489,213,0.06,4147.2,47,"correct"
"GroupsController__remove_user","invariant timeEntriesHaveUser","z3",347,117,489,213,0.06,4147.2,47,"correct"
"GroupsController__remove_user","invariant timeEntriesHaveActivity","z3",347,117,489,213,0.06,4147.2,47,"correct"
"GroupsController__remove_user","invariant watchersHaveUsers","z3",347,117,489,213,0.06,4044.8,32,"correct"
"GroupsController__remove_user","invariant workflowRulesHaveRoles","z3",347,117,489,213,0.06,4044.8,37,"correct"
"GroupsController__remove_user","invariant workflowRulesHaveTrackers","z3",347,117,489,213,0.06,4044.8,37,"correct"
"GroupsController__show","invariant attachmentsHaveAuthors","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__show","invariant changesHaveChangesents","z3",344,117,483,214,0.06,3973.12,25,"correct"
"GroupsController__show","invariant changesetsHaveRepositories","z3",344,117,483,214,0.06,3973.12,26,"correct"
"GroupsController__show","invariant commentsHaveAuthors","z3",344,117,483,214,0.05,3973.12,22,"correct"
"GroupsController__show","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3973.12,29,"correct"
"GroupsController__show","invariant documentsHaveProjects","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__show","invariant importItemsHaveImports","z3",344,117,483,214,0.05,3973.12,25,"correct"
"GroupsController__show","invariant importsHaveUsers","z3",344,117,483,214,0.06,3983.36,22,"correct"
"GroupsController__show","invariant issuesHaveProjects","z3",344,117,483,214,0.06,3891.2,26,"correct"
"GroupsController__show","invariant issuesHaveTrackers","z3",344,117,483,214,0.06,3891.2,26,"correct"
"GroupsController__show","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.06,3983.36,46,"correct"
"GroupsController__show","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.06,3983.36,46,"correct"
"GroupsController__show","invariant membersHaveProjects","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__show","invariant memberRolesHaveRoles","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__show","invariant messagesHaveBoards","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__show","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.06,3983.36,37,"correct"
"GroupsController__show","invariant timeEntriesHaveUser","z3",344,117,483,214,0.06,3983.36,37,"correct"
"GroupsController__show","invariant timeEntriesHaveActivity","z3",344,117,483,214,0.02,3983.36,37,"correct"
"GroupsController__show","invariant watchersHaveUsers","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__show","invariant workflowRulesHaveRoles","z3",344,117,483,214,0.06,3993.6,27,"correct"
"GroupsController__show","invariant workflowRulesHaveTrackers","z3",344,117,483,214,0.06,3993.6,27,"correct"
"GroupsController__update","invariant attachmentsHaveAuthors","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__update","invariant changesHaveChangesents","z3",344,117,483,214,0.06,3973.12,25,"correct"
"GroupsController__update","invariant changesetsHaveRepositories","z3",344,117,483,214,0.06,3973.12,26,"correct"
"GroupsController__update","invariant commentsHaveAuthors","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__update","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3973.12,29,"correct"
"GroupsController__update","invariant documentsHaveProjects","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__update","invariant importItemsHaveImports","z3",344,117,483,214,0.06,3973.12,25,"correct"
"GroupsController__update","invariant importsHaveUsers","z3",344,117,483,214,0.05,3983.36,22,"correct"
"GroupsController__update","invariant issuesHaveProjects","z3",344,117,483,214,0.06,3891.2,26,"correct"
"GroupsController__update","invariant issuesHaveTrackers","z3",344,117,483,214,0.05,3891.2,26,"correct"
"GroupsController__update","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.06,3983.36,46,"correct"
"GroupsController__update","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.06,3983.36,46,"correct"
"GroupsController__update","invariant membersHaveProjects","z3",344,117,483,214,0.05,3973.12,20,"correct"
"GroupsController__update","invariant memberRolesHaveRoles","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__update","invariant messagesHaveBoards","z3",344,117,483,214,0.06,3973.12,20,"correct"
"GroupsController__update","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.06,3983.36,37,"correct"
"GroupsController__update","invariant timeEntriesHaveUser","z3",344,117,483,214,0.05,3983.36,37,"correct"
"GroupsController__update","invariant timeEntriesHaveActivity","z3",344,117,483,214,0.06,3983.36,37,"correct"
"GroupsController__update","invariant watchersHaveUsers","z3",344,117,483,214,0.06,3973.12,22,"correct"
"GroupsController__update","invariant workflowRulesHaveRoles","z3",344,117,483,214,0.06,3993.6,27,"correct"
"GroupsController__update","invariant workflowRulesHaveTrackers","z3",344,117,483,214,0.06,3993.6,27,"correct"
"ImportsController__create","invariant attachmentsHaveAuthors","z3",349,117,491,213,0.06,4024.32,28,"correct"
"ImportsController__create","invariant changesHaveChangesents","z3",349,117,491,213,0.06,4014.08,30,"correct"
"ImportsController__create","invariant changesetsHaveRepositories","z3",349,117,491,213,0.06,4024.32,31,"correct"
"ImportsController__create","invariant commentsHaveAuthors","z3",349,117,491,213,0.06,4024.32,28,"correct"
"ImportsController__create","invariant customFieldEnumerationsHaveCustomFields","z3",349,117,491,213,0.03,4024.32,34,"correct"
"ImportsController__create","invariant documentsHaveProjects","z3",349,117,491,213,0.06,3921.92,25,"correct"
"ImportsController__create","invariant importItemsHaveImports","z3",349,117,491,213,0.06,4024.32,32,"correct"
"ImportsController__create","invariant importsHaveUsers","z3",349,117,491,213,0.06,4024.32,50,"correct"
"ImportsController__create","invariant issuesHaveProjects","z3",349,117,491,213,0.06,3921.92,31,"correct"
"ImportsController__create","invariant issuesHaveTrackers","z3",349,117,491,213,0.05,3921.92,31,"correct"
"ImportsController__create","invariant issueRelationsHaveIssueFroms","z3",349,117,491,213,0.06,4024.32,51,"correct"
"ImportsController__create","invariant issueRelationsHaveIssueTos","z3",349,117,491,213,0.06,4024.32,51,"correct"
"ImportsController__create","invariant membersHaveProjects","z3",349,117,491,213,0.05,3921.92,25,"correct"
"ImportsController__create","invariant memberRolesHaveRoles","z3",349,117,491,213,0.06,3921.92,25,"correct"
"ImportsController__create","invariant messagesHaveBoards","z3",349,117,491,213,0.06,3921.92,25,"correct"
"ImportsController__create","invariant timeEntriesHaveProjects","z3",349,117,491,213,0.02,4024.32,43,"correct"
"ImportsController__create","invariant timeEntriesHaveUser","z3",349,117,491,213,0.06,4024.32,43,"correct"
"ImportsController__create","invariant timeEntriesHaveActivity","z3",349,117,491,213,0.06,4024.32,43,"correct"
"ImportsController__create","invariant watchersHaveUsers","z3",349,117,491,213,0.06,4024.32,28,"correct"
"ImportsController__create","invariant workflowRulesHaveRoles","z3",349,117,491,213,0.05,4014.08,32,"correct"
"ImportsController__create","invariant workflowRulesHaveTrackers","z3",349,117,491,213,0.06,4014.08,32,"correct"
"ImportsController__mapping","invariant attachmentsHaveAuthors","z3",344,117,483,214,0.06,3921.92,15,"correct"
"ImportsController__mapping","invariant changesHaveChangesents","z3",344,117,483,214,0.05,3973.12,17,"correct"
"ImportsController__mapping","invariant changesetsHaveRepositories","z3",344,117,483,214,0.05,3983.36,18,"correct"
"ImportsController__mapping","invariant commentsHaveAuthors","z3",344,117,483,214,0.05,3921.92,15,"correct"
"ImportsController__mapping","invariant customFieldEnumerationsHaveCustomFields","z3",344,117,483,214,0.06,3983.36,21,"correct"
"ImportsController__mapping","invariant documentsHaveProjects","z3",344,117,483,214,0.05,3891.2,12,"correct"
"ImportsController__mapping","invariant importItemsHaveImports","z3",344,117,483,214,0.06,3891.2,17,"correct"
"ImportsController__mapping","invariant importsHaveUsers","z3",344,117,483,214,0.05,3891.2,15,"correct"
"ImportsController__mapping","invariant issuesHaveProjects","z3",344,117,483,214,0.05,3891.2,18,"correct"
"ImportsController__mapping","invariant issuesHaveTrackers","z3",344,117,483,214,0.06,3891.2,18,"correct"
"ImportsController__mapping","invariant issueRelationsHaveIssueFroms","z3",344,117,483,214,0.06,3993.6,38,"correct"
"ImportsController__mapping","invariant issueRelationsHaveIssueTos","z3",344,117,483,214,0.06,3993.6,38,"correct"
"ImportsController__mapping","invariant membersHaveProjects","z3",344,117,483,214,0.05,3891.2,12,"correct"
"ImportsController__mapping","invariant memberRolesHaveRoles","z3",344,117,483,214,0.02,3891.2,12,"correct"
"ImportsController__mapping","invariant messagesHaveBoards","z3",344,117,483,214,0.05,3891.2,12,"correct"
"ImportsController__mapping","invariant timeEntriesHaveProjects","z3",344,117,483,214,0.06,3983.36,30,"correct"
